2017-07-10 16:20:22	fb714223b8b7884c754a5ae169bf5ec3:ENycNSLNbtTjFUSYc1pMZ0sbU5zUilO7	Q1:老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	42.76.119.131
2017-07-10 16:26:56	17a85a5586b132f8f080adb65ebd36cf:qShJ9U325ofO2cvF3w7qNngX7PgT5O5O	Q1:公館藝文特區,老人幼兒照護,交通觀光不光光-軟硬兼施卡夕在,;	49.215.195.106
2017-07-10 16:30:53	a6390b80370deccf1fb4d6e108f728a4:ggPuBhbCb1WHtBUHL7yRLGQUXrW7QS19	Q1:老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	101.13.131.141
2017-07-10 16:32:20	cf44b5208b868b27040fa0526a3d5bbb:U4brCyfHtyhGdMypKXI7V3eILF4XH1CS	Q1:老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.137
2017-07-10 16:40:31	248bb71ba60b5b68d0a7e027b2d3c90c:cV03y81jX2axV2388zLHxm3YeeYF2OsU	Q1:展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,;	172.29.8.137
2017-07-10 16:49:55	49b2cf29c48a69f6ddc32ea58a7a755d:E6Xqv0DVybxl5mVh1RCpa1AjLcOjh33a	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 16:51:42	34446c21d336d83167adb2faf2b3f6cd:cca2P28WgYrYRxKtgFL2Yte3rh7N812o	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	117.56.77.101
2017-07-10 16:51:53	b16c294d81bd31768f0216d6927830d6:Qmm2Pf3bpjnLkIsPziN90FY3eVBrIKfD	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 16:52:58	8bd006aeacbffb035b42e71703c0a27f:VuAxFWqVSR0E14lTW3IMK8fUQ0eaO8Z3	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 16:54:19	e7a1281e13eeff69b72c1f0538839541:tSuoLh5MBRcuQWLhmugT3dkKmsCcU1yc	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 16:55:45	803da3d983dbd2dd34d300441e1a0947:lMDKQXc4K9P5eVeG6UeIkveU7MW4UWMX	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 16:56:57	6dc46131da9566ace09e9f94f9875286:wDE6dIfFHMSeiIKNJUTSEqrEn2iDfPAD	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 16:58:47	506d4b8c9c75aeb30cd71244840cbb66:2y4t25vOzcdGSyJOTMrpWWYHcad5hfvF	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 17:01:29	0c890a1c6b9164b7a2a6163341afa24d:WzSbS2IvFxTcMlRN4k8KOefBgP7df2C6	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 17:03:53	765ee6237fbb7a18aa890ed1085da23b:gMx9Q1ZbEynwzV4My56BtFRiT7HqBxRg	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.16.95
2017-07-10 17:04:20	b74bf2cb77044f5b810d85fb87a7b379:1c0nXp6veL8uMDxAEy5qp658ouPCyR3T	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 17:06:13	6dd1dd4ff6735159bbc79f41124db0ef:DF1iFWJGBtgKqJgSXQ4wcdfepFCkoteb	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 17:07:33	33585a77d33c108afa03b1e77f1f9a12:QosSg0Oi0yst03F1xBsMic7LLPR7QEKf	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 17:08:38	bfd0bdf9393ff4d1cc0c1b4f12c1ad07:kOSWjnp9NPVxZ61afKnjwj8x7X4rHNRi	Q1:公館藝文特區,老人幼兒照護,交通觀光不光光-軟硬兼施卡夕在,;	110.28.164.107
2017-07-10 17:08:57	287f264e3138af0b608f6219c82f3029:fWh1qSgpAzLoMwPEmnQHLw08qOM5U4DC	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 17:10:50	85774cdac5c19bb1d74b307e7fba9f89:Bo9cUJVNR6vkV2kLBoSWsZ0j4KHC4U8A	Q1:展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,;	223.137.45.19
2017-07-10 17:11:13	ea5aaf8500f29abefdd4b00a0c5fb9b1:DUlWbbDk8dYSnEd6bZ1U9nKQ1koJsChG	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 17:12:46	072616fcf76c0da6aa4f75ab316e4253:0NhLXvUZCOzTjyBosoBWsnoosDwhspWj	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 17:14:15	97a172ec3825ba484119a5ed107f5cc1:UhhdRL1D1n6ZWjJNgV2fr2JVZvXCHNlQ	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 17:15:30	dc362525976bafaccadb4074953f2c84:b7ms34mWa9hM2w6lqRCh6MI1yQIMDXgj	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 17:16:21	860bfe927154f1492a4b6d83b8a5fcf8:kZ6LQ19ec0mm5RT89AzWWDMNcSSoVThf	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 17:17:52	2190b2ddf164c4cd984557d4a995975c:SkAosn7SC9HCdHWLsL3arcsgk3wLxRFR	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 17:19:37	019db1a9d55e5a418c09fc32eea66604:Lxe36GiCsIiQoSbMjMfFMBci9lnkViEc	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 17:20:43	e5e24f4697e51ee6966322c5d8810cc5:uz0wD4bSa8gURFM0TGGyr1dqJ89LiaDp	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 17:22:26	1a44028060eec83f457b1f10a7ebbefd:F3he0ntUj1dMsWK1Jo8xbWadI4mORBdW	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 17:23:39	420a0c227eeea1a5506161c1bcf57d82:2zGc3pTyjxojiffEln183nnotJEy05m1	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 17:24:50	25b6de13c86b4dd5cdbe410bf4574375:2QwySpnDbxkEjkdSxqJsvqVllnUClWzi	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 17:26:02	7f7b8f26e107cfcbb57740fe30fbb492:UKaaa1ZiAKgkoyumCDsF4SFMbfIaV6aG	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 17:26:40	45cd71942a9ad34d9d0a916ab11f5062:ExhfAGLjVZjNf9IL6ky8b848k93SPvjS	Q1:展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,;	118.168.75.243
2017-07-10 17:27:20	4d2f54d8c52f0e3aa8fe7761a41bea9f:JkriWuXoctwlc2DDz3g9Wdj8Nl99bQDw	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 17:28:30	2163dbbaa5c0f342829168d042b61127:t5sYL6p9s9I1UnyFs0GBiIxjT098sDX5	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 17:29:42	8bb61f7c637e85a919e9b771f3a23366:sPXljoBFt2ZPWI0zsCcCX2Ge4MrHoS82	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 17:30:41	dd2cf969304e9352531fcb13b996d2d8:LczfV3deehlwBfVzjeS2a1vkMNwvhiEc	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 17:30:47	ffd5f65e92468b8ddff12ba36cc89bf4:j4eLu9ZfvAAxmLZgNu5v7aVwLNwSbW0F	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.187
2017-07-10 17:31:49	e8735098623e51c1b9d2dfa72176dcac:JFfb5Y0WBbLfgLNBmSlrwyZW9T1FBAfu	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.187
2017-07-10 17:32:11	af43719ee6806bd98c43b5a74f9fd56c:snEJPfPtmC44xAIlwFyGXbKhxehsRIMF	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 17:32:24	c92843790597d0332b8525aaef7c6b92:cFym4qZHwlxn9HCft6KLBk0YZOB6o1cE	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	114.32.8.81
2017-07-10 17:33:42	bb3ca91979a497b1990615f2b2fbb639:OhnpZC4MQgBDuCLNmIULKovKOhchwK4h	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 17:34:59	d823e85d44b78dd516533545b90cf50c:wWKlQkrgFFFVZZno4bMX1jNWC7SmaxIn	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 17:35:04	c3572c934d7e6edd30c78db5b3920f71:p4D2m7RBZXZWLjp9JMK8KNchaHVXTjrO	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.187
2017-07-10 17:35:28	47271bb0af413a0e7c403f1c4125403f:Mm8bWqrmrFhKru4b38xWneQ0eU7G7ZlM	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	114.32.8.81
2017-07-10 17:36:05	5769bad439ab22644d26540979271e5e:7az6TFLDXUdj1Hpolvwvz7w0EvM01ft5	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.187
2017-07-10 17:36:15	02d238fb2bc9ccb451c8f5d0a46d494a:aD0ppS9wRm3aiUjzR7wrEJY4Y29f0h8O	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.183
2017-07-10 17:37:02	841501913519c16ef600c0c559aa32a9:nppm8mnraH9OluVah0ZcAXS4KQZnu1hY	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.187
2017-07-10 17:39:29	2e26e82eb924c70e4db53f13a6bffc38:M2JQ71fqpH3ISo6R4rDacgGtBUsN0l7j	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,交通觀光不光光-軟硬兼施卡夕在,;	111.248.193.48
2017-07-10 17:40:41	febf271ae595841d5cbd34128c76e524:DPvTC6fYe7Ft8xAjW7HaiU0tqZjpjJnU	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.187
2017-07-10 17:41:40	900f094e435eccfe281b42703900d2a0:i1EsHEdLrvxD1pWn7nC0FeQQSyEtiVqq	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.187
2017-07-10 17:43:02	45d87dca63af73b4a6affe93bc8690f9:7B3sx2RfrAEzTr5XPkp1WCFfSl35LUd3	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.187
2017-07-10 17:44:07	3f993f26817a2608c09d01fde60a193d:bLWB1bUgTYgPMm7iO6wCCYMV5mhWA1Nw	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.187
2017-07-10 17:45:09	926e54cbcbc2702aff4a28720041ada7:fbDh2Y4fNpf0iyKZkcImfqUmJNEwf1iu	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.187
2017-07-10 17:46:07	5e421555120e14ac662998340db813c7:q4Bpvhlf1eFTlWJyV9yH4435YbIlpcKH	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.187
2017-07-10 17:46:16	a5be4521db02928877815a32dc9c3d07:7JL6gqazD46oziGLjAsr8GnnnDTWACQr	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	111.248.193.48
2017-07-10 17:47:19	40d035892f2c345687a807f18d6c4ff3:idsSFuzxUCQdEb9mqPqh1D1DFZrPNZKq	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.187
2017-07-10 17:48:28	7107e62185bbcfa5009e40149c5846ba:lFpi8zg1jbClSfSUqG4hG2vF6Tqrek4s	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.187
2017-07-10 17:49:29	766717fe50e6abdd61055b67a77ff687:QMLOWx6dIDkeYFZcMyPgG5NDu7JLNTaI	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.187
2017-07-10 17:50:39	2e4c77135bb1ae35679c45ed93d105b9:yisTlhvOlkpk3RHeZ08hZkHV04FO2c5m	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.187
2017-07-10 17:51:33	99a1eb027e07aee0632ef26617799d75:1VoO5bBMnjuyNVC3dUFQTfUtEtZ8XPI0	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.187
2017-07-10 17:52:35	7315e5a1aec2cb0039dbde8c463e4fa5:3KdWtE9xMH2UzWqka44TVqbgUTYrIJcu	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.184
2017-07-10 17:53:12	251ca1e8184344f66ad836a9c919dee9:q0JtghPUifo1JeIJYKKAXCEXXpuN4jjq	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.187
2017-07-10 17:54:05	bed380d699bf1c01edff982e40d6de29:ggLhNoJ53D4hXZMT8e7xsxEFMILOaczY	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.187
2017-07-10 17:55:07	0f73baf35f7441a94ef5cbed1501eaf5:vtdgyaPwwqcNYmvKgB6twomtQ16Nlmwb	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.187
2017-07-10 17:56:01	64bdee80604c4019d1e4ec2ff00a3da2:yhLsrFG2aL2lxbaGueh6HebfkrkkkEAt	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.187
2017-07-10 17:56:06	2765f1839e963c83fdb31788fd7d70c9:MjKGKNQ2e1eippE614RO2BbLadBOzCzm	Q1:公館藝文特區,老人幼兒照護,交通觀光不光光-軟硬兼施卡夕在,;	223.140.153.213
2017-07-10 18:09:28	629a558347f0dbc823bf1c43ff9a2ea6:psiFzwHIAD8FlpYO93zCmYcH2XLlPkWk	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	211.79.136.2
2017-07-10 18:12:51	7b5bd58c29c5a1c5e74b1267fffc3290:lBrrGnTnvpKHXlvTx2N6R1Bd8jnANAR7	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	211.79.136.2
2017-07-10 18:23:26	c0ffca743b83b9f402a9ca94ff5bcb38:6HbpGhC3Wt0MWwqaHIxx9ObZ3jgXVV6y	Q1:公館藝文特區,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	1.162.222.112
2017-07-10 18:24:51	b7e485c5a5d3ddaad92a8ebae20caaff:9SWXxbxN9eQftoD7l3CbNK4at1U7Abpu	Q1:展現寶藏巖風華-文化聖地，再現風華,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	39.8.37.140
2017-07-10 18:27:45	5d81089427b88978e7377737c51a8493:3HXtIOAqlisKGDz6fKyiQxGc66FLwcZq	Q1:公館藝文特區,老人幼兒照護,騎鐵馬遊中正,;	180.217.141.112
2017-07-10 18:28:58	bd43bca0b7ddf5e06ca24cef93f83435:yZ94QaHiaM8CHrX3FEOiH0Gx72tyVOWB	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,;	49.215.195.215
2017-07-10 18:41:37	a9f408dc5e89063f33427a13f94a14d3:ifY4c5HNELOW2eBHXjGlmxQO5L6oacsZ	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	180.217.157.6
2017-07-10 18:49:40	6d960de8801cd12cc2987247a56103b1:Sbdl2gYIIiYUSAg8BuiD9bgLHyzx8O4z	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	223.137.169.2
2017-07-10 19:11:05	bd4ed603957754e4789e437116d39606:yBT13MDDv5XA6kP01hRa9bXEaPuFQA0D	Q1:公館藝文特區,老人幼兒照護,交通觀光不光光-軟硬兼施卡夕在,;	180.217.160.161
2017-07-10 19:26:51	564be0be4a019820146612ab30e61775:iPVfOPQJOUurYfa66e1a5rHMJyH3Mm2D	Q1:公館藝文特區,老人幼兒照護,騎鐵馬遊中正,;	36.228.106.107
2017-07-10 19:27:47	6e120cbcf08893124b6e10f0b434bbb8:SE1OKblNUtku46Zq78ZHJHDGRlQeGaCu	Q1:老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	223.136.220.247
2017-07-10 20:09:57	c14a4f7ee948f47c9f8354c5ba188d04:apZ50JkePGAuZOywEyBKRcolraWp12Nk	Q1:公館藝文特區,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	39.8.36.81
2017-07-10 20:33:11	fe011296c62cc0c6f6320c2a40c22a31:05VcSmvMFvCkRrh4TDv3V8Yl4kXeTVVN	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,;	61.230.67.138
2017-07-10 20:35:18	837ab8fbd9d2ab3963d35886fb9bff2d:qYLbrkoqXL7o1uqSJlOR9t6vHm96TbJr	Q1:公館藝文特區,老人幼兒照護,交通觀光不光光-軟硬兼施卡夕在,;	61.230.67.138
2017-07-10 20:42:41	e6485891b7ac6923c519901edcd5c6d2:iP99LeyPGvl2J6H5BDV8ZL3xnVxjYNcX	Q1:公館藝文特區,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	150.116.49.94
2017-07-10 20:43:41	4765fcb6bbed0f63d538638577bad69e:GcMmpM4cP4x8ZRXMcCfoWv7Qzc1k4hc4	Q1:公館藝文特區,老人幼兒照護,騎鐵馬遊中正,;	111.82.91.5
2017-07-10 20:43:46	86349f9fac4f6a81b661fdfd777142f2:OvUPBqwuCMrh18k9BDkVqTuctqYjqrnd	Q1:公館藝文特區,老人幼兒照護,交通觀光不光光-軟硬兼施卡夕在,;	101.0.136.168
2017-07-10 20:59:26	6c63d1a9ea5022a389fd7108f6246da8:Mc0ShP2AGVDct6f16359Ty08Z3TIDpT8	Q1:公館藝文特區,老人幼兒照護,騎鐵馬遊中正,;	39.12.161.81
2017-07-10 21:01:17	b1de0ed555b7b3996f82c011066857d6:k5PCrTyACayFFVpIcY3HlqWSIhVUM1BM	Q1:公館藝文特區,老人幼兒照護,交通觀光不光光-軟硬兼施卡夕在,;	223.138.161.88
2017-07-10 21:07:52	7a50f70f00778f7dee5750b9d33b63af:85k2golHtrBR8zIhWNRADhm6I4kOSkiI	Q1:公館藝文特區,老人幼兒照護,騎鐵馬遊中正,;	49.217.88.126
2017-07-10 21:55:12	3300001181e627596ac6e0c48a8b4505:JjBEIDXS9eVSoMMbyEBnOJIph1Juyq2g	Q1:老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	1.164.136.166
2017-07-10 22:09:15	9434ca861bf491a4905897cb6a49fe2f:M1vwqhmOluQeSqY7iO0TZDOvOP5uKB2P	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,騎鐵馬遊中正,;	49.216.145.149
2017-07-10 22:31:42	c768a960f517535c7703b3da608b2028:N7agrWIDTFHMZ9XMIBFI8TNhgAOpT5zQ	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	1.162.72.96
2017-07-10 22:40:06	d11ceea14ff091fa136929b5a6afbbd9:ddFMSojLaBS22Hraq4MNZcGJG4L0GCWZ	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	1.162.72.96
2017-07-10 22:54:53	29c2138312da539ba9253e08e8040a54:4PaidOY1osFV9jb2dBkhte52UpouYIvH	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,;	36.226.12.253
2017-07-10 23:24:28	f142ac8ee40492ff2a4831b2c5461553:JrPlemuV6GJVJSgw6Rn3sm62gs5edjq7	Q1:公館藝文特區,老人幼兒照護,騎鐵馬遊中正,;	114.24.18.23
2017-07-10 23:26:22	8733aa9de679f1f277db08544358369d:Izh4hgOlS4aP2i1fucK6SjcUP0nzxNUI	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,;	115.82.40.139
2017-07-10 23:39:38	ed0ae8d171f383141c305d6c48592c6a:4c5NlJvZ8SJ1YR9KKf83yw2k3kMKsHXq	Q1:公館藝文特區,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	220.229.69.224
2017-07-10 23:41:54	b9baed0b4c15cba3d45ee7e69b839af4:u6exmwCzIPiOX5m5BvTV8N2LmZtDUiwT	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,;	180.204.25.115
2017-07-10 23:43:04	be6260f7ffd13b4cd2dd9ea09528f871:iNA4Nhpo16wWxmO7y8M7ikmTsCmrIawY	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	180.176.142.3
